0:0:0.000000___Nsats:2
   23	19188238.782497	19237043.309470	19237053.393385	19582215.359490	19545948.269976	  1.009858	  1.009858	  2.270981	  0.063733	  0.021073	-110554.152531	-61692.828101	400722.095905	  0.078421	 81.979482	12354776.372623	6778783.613443	21257941.949778	19237027.722482	19237027.686045	19188241.095917	
   24	21318431.878171	21276143.653571	21276152.773173	21650309.683249	21610290.446382	  1.743088	  1.743088	  2.270981	  0.063733	  0.021073	-19462.840934	-61692.828101	435458.367722	 -0.025384	 34.926381	7165616.212649	-11678641.483821	21497897.702955	21276129.557148	21276129.553437	21318434.380341	
4:59:30.000000___Nsats:8
    1	23022299.783426	23007159.220787	23007171.155812	23403541.792306	23360202.108956	  3.678406	  3.678406	  2.270981	  0.063733	  0.020421	-53773.603651	-68863.963163	462762.518418	 -0.030441	 15.570684	24881608.473344	4512387.014838	-3262603.041398	23007140.772487	23007140.735456	23022302.340554	
    7	20644806.984162	20579657.819118	20579665.790125	20963617.506830	20924796.220397	  1.414252	  1.414252	  2.270981	  0.063733	  0.020421	-3774.194920	-68863.963163	443417.017326	  0.077265	 44.941128	562070.220851	11273802.015468	22902298.127898	20579645.498112	20579645.452957	20644809.575761	
    8	19693741.683661	19632757.076699	19632764.646634	20006059.000716	19969013.704800	  1.130463	  1.130463	  2.270981	  0.063733	  0.020421	-7941.027815	-68863.963163	430038.135004	 -0.028449	 62.171313	18203516.279997	11321062.497030	13815336.426936	19632745.375639	19632745.360218	19693744.256752	
   14	23168205.646894	23068453.941618	23068464.276296	23400009.081084	23356676.175331	  4.053581	  4.053581	  2.270981	  0.063733	  0.020421	30839.597661	-68863.963163	397925.870811	 -0.025046	 14.055214	10134277.374528	-19296904.615844	13174898.665519	23068437.967020	23068437.926458	23168208.196930	
   15	22980422.101337	22886007.668838	22886017.599587	23272133.411327	23229036.284273	  3.462924	  3.462924	  2.270981	  0.063733	  0.020421	25500.708453	-68863.963163	452135.247840	 -0.024774	 16.593515	-6484404.770813	-8313218.831181	23240343.331559	22885992.318603	22885992.230672	22980422.964496	
   22	21782257.272787	21702331.566330	21702341.581218	22045244.088308	22004416.162165	  1.984820	  1.984820	  2.270981	  0.063733	  0.020421	11006.858175	-68863.963163	405445.688485	 -0.026578	 30.154948	10405269.537120	21834323.026003	8344149.540909	21702316.086039	21702315.998846	21782259.085123	
   23	19188235.472335	19229868.781597	19229879.039519	19574912.241070	19538658.672899	  1.009869	  1.009869	  2.270981	  0.063733	  0.020421	-110554.183298	-68863.963163	400572.383052	  0.078386	 81.975024	12380961.338223	6862070.702140	21215944.528171	19229852.925641	19229852.867271	19188237.785773	
   24	21299770.016410	21250311.335667	21250320.035335	21624022.395120	21584051.835253	  1.732779	  1.732779	  2.270981	  0.063733	  0.020421	-19462.847826	-68863.963163	434929.253329	 -0.025460	 35.166206	7188315.115553	-11593032.435754	21536586.936385	21250297.888349	21250297.833532	21299772.517015	
5:0:0.000000___Nsats:8
    1	22996968.025495	22974654.816893	22974665.373031	23370477.797689	23327199.352890	  3.622186	  3.622186	  2.270981	  0.063733	  0.020450	-53773.605902	-76035.818482	462108.992293	 -0.030434	 15.825473	24895469.125566	4511162.219793	-3156638.835014	22974638.499978	22974638.455591	22996970.581447	
    7	20659146.902460	20586825.848016	20586833.877964	20000655.700997	19963617.662562	  1.419713	  1.419713	  2.270981	  0.063733	  0.020450	-3774.204750	-76035.818482	-529442.975881	  0.077217	 44.720726	471001.431409	11250981.220140	22915579.494643	20586813.435902	20586813.341092	20659149.496360	
    8	19683219.982558	19615063.226637	19615071.093659	19056561.380736	19021274.276963	  1.127738	  1.127738	  2.270981	  0.063733	  0.020450	-7941.026445	-76035.818482	-504457.655711	 -0.028474	 62.435348	18148959.627634	11304452.629329	13900449.705640	19615051.066362	19615051.024415	19683222.555378	
   14	23185037.825001	23078114.513593	23078126.402193	23409808.100553	23366457.044591	  4.099895	  4.099895	  2.270981	  0.063733	  0.020450	30839.617126	-76035.818482	398092.767033	 -0.025160	 13.887706	10167234.642837	-19340317.844202	13085457.266371	23078096.137054	23078096.121825	23185040.369523	
   15	22976131.576447	22874544.986825	22874554.626595	22223229.967378	22182075.274097	  3.453833	  3.453833	  2.270981	  0.063733	  0.020450	25500.701749	-76035.818482	-588279.656428	 -0.024783	 16.639560	-6419246.675274	-8383039.666064	23233647.672580	22874530.086365	22874530.058885	22976132.440402	
   22	21801037.671724	21713939.979367	21713950.450185	21095674.647790	21056605.314505	  1.998133	  1.998133	  2.270981	  0.063733	  0.020450	11006.871370	-76035.818482	-558424.662426	 -0.026568	 29.931641	10419838.125222	21865416.749628	8244288.062803	21713923.794333	21713923.754507	21801039.493348	
   23	19188339.986044	19222801.345726	19222811.644654	18675468.366793	18640880.603391	  1.009903	  1.009903	  2.270981	  0.063733	  0.020450	-110554.214045	-76035.818482	-494354.447165	  0.078352	 81.961327	12407301.807895	6945127.380695	21173488.372320	19222785.426386	19222785.327683	19188342.299498	
   24	21281152.957200	21224521.721759	21224530.916495	20620195.975098	20582081.003223	  1.722605	  1.722605	  2.270981	  0.063733	  0.020450	-19462.854929	-76035.818482	-545949.107625	 -0.025536	 35.406400	7211267.583099	-11507327.781184	21574809.863864	21224507.509202	21224507.477342	21281155.456243	
5:0:30.000000___Nsats:8
    1	22971669.148292	22942183.865000	22942194.474250	23337447.105608	23294229.832614	  3.567642	  3.567642	  2.270981	  0.063733	  0.020441	-53773.607119	-83208.705360	461455.277031	 -0.030427	 16.080559	24908904.407703	4509801.658188	-3050606.291441	22942167.465988	22942167.442366	22971671.703071	
    7	20673601.164651	20594107.707913	20594115.797802	20978336.888532	20939488.330219	  1.425256	  1.425256	  2.270981	  0.063733	  0.020441	-3774.215676	-83208.705360	443727.925897	  0.077169	 44.499572	379825.361922	11228370.553654	22928367.046165	20594095.203147	20594095.113513	20673603.760848	
    8	19672836.123722	19597507.053574	19597514.899682	19970138.747887	19933159.971375	  1.125061	  1.125061	  2.270981	  0.063733	  0.020441	-7941.023973	-83208.705360	429265.594733	 -0.028499	 62.698433	18094024.764855	11287891.911355	13985262.298412	19597494.925627	19597494.917703	19672838.696266	
   14	23201965.962409	23087869.669568	23087881.558089	23419704.296912	23376334.921963	  4.147493	  4.147493	  2.270981	  0.063733	  0.020441	30839.639026	-83208.705360	398260.428418	 -0.025276	 13.719511	10199830.247242	-19383547.072374	12995731.665962	23087851.293151	23087851.220200	23201968.501424	
   15	22971989.963762	22863232.018812	22863240.810602	23248972.610060	23205918.369865	  3.445085	  3.445085	  2.270981	  0.063733	  0.020441	25500.694610	-83208.705360	451684.935178	 -0.024791	 16.684111	-6354286.597679	-8453004.393665	23226450.603991	22863218.429098	22863218.406413	22971990.828544	
   22	21819874.421911	21725604.418395	21725614.643145	22068884.566490	22028012.826705	  2.011655	  2.011655	  2.270981	  0.063733	  0.020441	11006.883055	-83208.705360	405880.062687	 -0.026558	 29.708361	10434368.507691	21896083.124537	8144249.963844	21725588.613715	21725588.579882	21819876.252833	
   23	19188552.507890	19215841.753858	19215851.597790	19560633.277383	19524406.144828	  1.009960	  1.009960	  2.270981	  0.063733	  0.020441	-110554.244624	-83208.705360	400279.836720	  0.078319	 81.938423	12433796.325320	7027951.573692	21130574.399616	19215826.537820	19215826.521389	19188554.821359	
   24	21262581.178835	21198778.024853	21198785.843655	21571582.884926	21531709.426551	  1.712565	  1.712565	  2.270981	  0.063733	  0.020441	-19462.863530	-83208.705360	433873.919840	 -0.025610	 35.646964	7234473.640712	-11421530.074204	21612565.656797	21198765.939114	21198765.892820	21262583.676317	
5:1:0.000000___Nsats:8
    1	22946403.779604	22909748.602108	22909757.509469	23304452.116047	23261295.941632	  3.514703	  3.514703	  2.270981	  0.063733	  0.020465	-53773.608182	-90379.533617	460802.667757	 -0.030421	 16.335941	24921913.501504	4508307.215533	-2944507.706008	22909734.833753	22909734.811728	22946406.333211	
    7	20688169.110629	20601505.113810	20601513.023640	20985872.205029	20947009.686668	  1.430883	  1.430883	  2.270981	  0.063733	  0.020465	-3774.226772	-90379.533617	443887.093775	  0.077120	 44.277687	288544.461677	11205970.859249	22940660.507571	20601492.887366	20601492.861816	20688171.709121	
    8	19662590.446622	19580090.685511	19580098.390704	19952391.265898	19915445.354472	  1.122429	  1.122429	  2.270981	  0.063733	  0.020465	-7941.021322	-90379.533617	428883.919370	 -0.028524	 62.960531	18038712.836807	11271382.274669	14069772.371163	19580078.775379	19580078.672702	19662593.018886	
   14	23218989.248306	23097722.714544	23097735.061986	23429698.573485	23386310.681963	  4.196422	  4.196422	  2.270981	  0.063733	  0.020465	30839.661718	-90379.533617	398430.125243	 -0.025393	 13.550639	10232064.444546	-19426589.983738	12905723.811083	23097703.628760	23097703.527717	23218991.781820	
   15	22967997.447880	22852068.301799	22852077.561608	23237620.967540	23194587.758368	  3.436673	  3.436673	  2.270981	  0.063733	  0.020465	25500.687204	-90379.533617	451464.062253	 -0.024799	 16.727165	-6289526.258166	-8523110.974784	23218752.296918	22852053.988654	22852053.937896	22967998.313519	
   22	21838767.252464	21737326.501422	21737336.798104	22080791.965502	22039898.156539	  2.025390	  2.025390	  2.270981	  0.063733	  0.020465	11006.894491	-90379.533617	406098.848962	 -0.026547	 29.485110	10448858.574896	21926321.817848	8044037.389195	21737310.585556	21737310.516549	21838769.092695	
   23	19188873.219140	19208991.948994	19209001.927926	19553660.437808	19517446.214446	  1.010040	  1.010040	  2.270981	  0.063733	  0.020465	-110554.275189	-90379.533617	400136.933335	  0.078285	 81.906374	12460443.422441	7110541.216067	21087203.537353	19208976.524281	19208976.510473	19188875.532621	
   24	21244055.161321	21173081.188948	21173089.180817	21545434.279019	21505609.240609	  1.702655	  1.702655	  2.270981	  0.063733	  0.020465	-19462.872333	-90379.533617	433347.648256	 -0.025685	 35.887898	7257933.298257	-11335641.870549	21649853.496742	21173068.835695	21173068.760402	21244057.657245	
5:1:30.000000___Nsats:8
    1	22921172.547281	22877344.512218	22877353.416690	23271489.694298	23228394.566020	  3.463299	  3.463299	  2.270981	  0.063733	  0.020465	-53773.609094	-97551.965104	460151.221403	 -0.030415	 16.591620	24934495.604150	4506680.783126	-2838345.375408	22877330.748329	22877330.658783	22921175.099720	
    7	20702850.077758	20609013.424706	20609021.442476	20993520.479279	20954643.791064	  1.436594	  1.436594	  2.270981	  0.063733	  0.020465	-3774.238033	-97551.965104	444049.173774	  0.077072	 44.055088	197161.185288	11183782.965907	22952459.614597	20609001.031417	20609001.004434	20702852.678543	
    8	19652483.284486	19562811.086446	19562818.449725	19934782.774977	19897869.471437	  1.119842	  1.119842	  2.270981	  0.063733	  0.020465	-7941.018492	-97551.965104	428505.768611	 -0.028550	 63.221606	17983025.003347	11254925.644936	14153978.096394	19562799.704822	19562799.677265	19652485.856465	
   14	23236106.869427	23107667.613521	23107679.452883	23439786.419170	23396379.852125	  4.246735	  4.246735	  2.270981	  0.063733	  0.020465	30839.685195	-97551.965104	398601.951557	 -0.025511	 13.381099	10263937.507790	-19469444.266048	12815435.654617	23107649.313090	23107649.222226	23236109.397446	
   15	22964154.205734	22841050.506785	22841061.312614	23226418.983953	23183406.519512	  3.428595	  3.428595	  2.270981	  0.063733	  0.020465	25500.679530	-97551.965104	451246.666532	 -0.024808	 16.768718	-6224967.364507	-8593357.360463	23210552.933266	22841033.803916	22841033.795357	22964155.072261	
   22	21857715.891270	21749102.484450	21749112.370063	22092753.877752	22051837.898118	  2.039341	  2.039341	  2.270981	  0.063733	  0.020465	11006.905682	-97551.965104	406319.149487	 -0.026535	 29.261888	10463306.216446	21956132.512928	7943652.487619	21749087.203984	21749087.123336	21857717.740819	
   23	19189302.298072	19202248.006131	19202258.258063	19546795.759064	19510594.243783	  1.010144	  1.010144	  2.270981	  0.063733	  0.020465	-110554.305742	-97551.965104	399996.785603	  0.078252	 81.865274	12487241.619673	7192894.253172	21043376.722679	19202232.159435	19202232.083515	19189304.611564	
   24	21225575.386378	21147428.767045	21147436.899980	21519330.577472	21479553.876277	  1.692873	  1.692873	  2.270981	  0.063733	  0.020465	-19462.881320	-97551.965104	432822.819311	 -0.025759	 36.129202	7281646.550205	-11249665.727468	21686672.575401	21147416.195743	21147416.125486	21225577.880746	
5:2:0.000000___Nsats:8
    1	22895976.079305	22844973.444329	22844984.377912	23238562.770312	23195528.616030	  3.413369	  3.413369	  2.270981	  0.063733	  0.020550	-53773.609859	-104724.676936	459499.992363	 -0.030409	 16.847594	24946649.928320	4504924.257973	-2732121.597807	22844956.543987	22844956.446581	22895978.630577	
    7	20717643.400881	20616634.220602	20616641.960311	21001283.334676	20962392.263742	  1.442391	  1.442391	  2.270981	  0.063733	  0.020550	-3774.249455	-104724.676936	444213.181412	  0.077023	 43.831795	105677.992740	11161807.688307	22963764.113587	20616622.257118	20616622.239026	20717646.003955	
    8	19642514.964315	19545669.747381	19545677.623744	19917315.846182	19880434.887697	  1.117301	  1.117301	  2.270981	  0.063733	  0.020550	-7941.015487	-104724.676936	428130.117495	 -0.028576	 63.481620	17926962.439107	11238523.941835	14237877.653156	19545657.572669	19545657.516458	19642517.536003	
   14	23253318.010108	23117707.545499	23117717.652781	23449969.182199	23406543.744592	  4.298484	  4.298484	  2.270981	  0.063733	  0.020550	30839.709448	-104724.676936	398774.848302	 -0.025632	 13.210901	10295449.726215	-19512107.611468	12724869.155682	23117691.922393	23117691.846809	23253320.532639	
   15	22960460.406550	22830185.991771	22830195.365619	23215369.158805	23172377.152301	  3.420847	  3.420847	  2.270981	  0.063733	  0.020550	25500.671589	-104724.676936	451031.801077	 -0.024816	 16.808766	-6160611.612086	-8663741.491960	23201852.705725	22830171.502355	22830171.495281	22960461.273995	
   22	21876720.065007	21760933.796478	21760943.568021	22104772.349468	22063834.096702	  2.053514	  2.053514	  2.270981	  0.063733	  0.020550	11006.916631	-104724.676936	406540.007565	 -0.026524	 29.038696	10477709.321260	21985514.909408	7843097.411545	21760918.692333	21760918.629758	21876721.923884	
   23	19189839.919940	19195613.051269	19195623.195199	19540041.709830	19503852.697163	  1.010270	  1.010270	  2.270981	  0.063733	  0.020550	-110554.336289	-104724.676936	399858.415959	  0.078219	 81.815244	12514189.425902	7275008.640773	20999094.902636	19195597.371514	19195597.320223	19189842.233441	
   24	21207142.337433	21121822.824144	21121831.677144	21493274.565423	21453546.112668	  1.683217	  1.683217	  2.270981	  0.063733	  0.020550	-19462.890476	-104724.676936	432298.466169	 -0.025833	 36.370877	7305613.375550	-11163604.203694	21723022.094620	21121809.139816	21121809.071270	21207144.830248	
5:2:30.000000___Nsats:8
    1	22870815.003765	22812643.466442	22812653.471134	23205674.180798	23162700.935003	  3.364851	  3.364851	  2.270981	  0.063733	  0.020903	-53773.610477	-111894.926024	458850.150814	 -0.030404	 17.103864	24958375.702231	4503039.542693	-2625838.672794	22812628.001911	22812627.942941	22870817.553872	
    7	20732548.412394	20624368.788497	20624376.503146	21009162.315075	20970256.644936	  1.448274	  1.448274	  2.270981	  0.063733	  0.020903	-3774.261034	-111894.926024	444380.305640	  0.076974	 43.607826	14097.349216	11140045.826768	22974573.761506	20624356.863751	20624356.831597	20732551.017755	
    8	19632685.806842	19528670.301315	19528678.042762	19899993.077784	19863144.196032	  1.114805	  1.114805	  2.270981	  0.063733	  0.020903	-7941.012307	-111894.926024	427758.223935	 -0.028601	 63.740536	17870526.333433	11222179.078954	14321469.227112	19528658.335147	19528658.326499	19632688.378235	
   14	23270621.852381	23127840.068477	23127852.229678	23460248.345148	23416803.875663	  4.351726	  4.351726	  2.270981	  0.063733	  0.020903	30839.734468	-111894.926024	398950.035716	 -0.025754	 13.040055	10326601.405294	-19554577.716758	12634026.279442	23127821.270572	23127821.173998	23270624.369432	
